0.7686509999999999,0.7686509999999999,0.768693,0.768796,0.7689209999999999,0.768969,0.769093,0.769204,0.7692379999999999,0.7693270000000001,0.7691819999999999,0.7688399999999999,0.768717,0.768349,0.768264,0.768138,0.7682109999999999,0.768384,0.768219,0.7676609999999999,0.7673609999999998,0.766865,0.766293,0.765074,0.764268,0.7623499999999999,0.761289,0.759498,0.758681,0.756849,0.75589,0.753337,0.7519489999999999,0.74945,0.748302,0.745777,0.744881,0.743542,0.7414079999999998,0.732967,0.7276329999999999,0.715986,0.710531,0.703595,0.703429,0.710541,0.716896,0.734915,0.7467689999999999,0.775277,0.807765,0.824258,0.853132,0.876521,0.887541,0.9084660000000002,0.922445,0.926175,0.9303,0.932019,0.932613,0.933027,0.931715,0.9307,0.929817,0.930213,0.933452,0.93867,0.940308,0.938761,-0.116588,0.929983,0.923843,0.916471,0.912026,0.900151,0.8926549999999999,0.875058,0.8539569999999999,0.842117,0.8165449999999999,0.803293,0.776166,0.762977,0.738297,0.727021,0.707501,0.70081,0.693703,0.692051,0.691847,0.6927180000000001,0.6973090000000001,0.7014520000000001,0.710811,0.716078,0.726192,0.73465,0.738443,0.746592,0.7506149999999999,0.7553959999999998,0.756437,0.75771,0.7581839999999999,0.7592979999999999,0.760057,0.760641,0.7603539999999999,0.759955,0.760314,0.7616149999999999,0.7625659999999999,0.764208,0.764914,0.76577,0.766161,0.766852,0.76696,0.7669100000000001,0.767092,0.7670239999999999,0.7666659999999998,0.7657689999999999,0.7656189999999999,0.765571,0.76551,0.765109,0.765003,0.764934,0.765034,0.7652609999999999,0.7652959999999999,0.765497,0.765668,0.7662329999999999,0.7663999999999999,0.766768,0.766839,0.76701,0.767131,0.7676689999999999,0.7678979999999999,0.7682029999999999,0.768355,0.768382,0.768455,0.7684529999999999,0.768487,0.7687649999999999,0.768888,0.769112,0.769196,0.769123,0.769073,0.768896,0.7688789999999999,0.768939,0.769164,0.76966,0.769646,0.7695119999999999,0.769371,0.769459,0.7696569999999999,0.7698859999999998,0.770139,0.770181,0.770326,0.770594,0.7707319999999999,0.770861,0.77085,0.7707109999999999,0.7708020000000001,0.770895,0.770851,0.771013,0.770964,0.770953
0.7686609999999999,0.7686609999999999,0.7685649999999999,0.7687,0.768932,0.769056,0.769213,0.769246,0.769427,0.769397,0.7692069999999999,0.768892,0.768258,0.7678689999999999,0.766947,0.766461,0.7656569999999999,0.765474,0.765191,0.7651369999999998,0.764427,0.763839,0.761926,0.7607729999999999,0.758465,0.757151,0.754302,0.752436,0.7479,0.7455859999999999,0.741406,0.739672,0.736937,0.736306,0.737188,0.738935,0.7461919999999999,0.7518829999999999,0.768332,0.7897039999999999,0.8013719999999999,0.8259559999999999,0.839083,0.8655239999999998,0.890678,0.901327,0.917677,0.928956,0.933492,0.940327,0.944562,0.945836,0.945951,0.9434070000000002,0.941621,0.939077,0.938426,0.9378200000000002,0.937315,0.9356770000000002,0.933082,0.931411,0.9272570000000002,0.921747,0.918374,0.911433,0.907376,0.8947870000000001,0.886167,0.8643370000000001,0.852226,0.827343,0.8146689999999999,0.7883409999999998,0.775153,0.749257,0.7223279999999999,0.708954,0.6848920000000001,0.67474,0.6613939999999999,0.6587770000000001,0.65749,0.658892,0.664996,0.668715,0.676567,0.681109,0.690086,0.694969,0.70538,0.710212,0.716996,0.719226,0.722545,0.723829,0.726283,0.727407,0.72876,0.7287939999999999,0.728064,0.7274619999999999,0.726299,0.726117,0.7268759999999999,0.727852,0.729792,0.730765,0.732588,0.733265,0.7344859999999999,0.734838,0.735064,0.7347409999999999,0.7336399999999998,0.7329829999999999,0.732171,0.732107,0.732205,0.7320989999999999,0.731533,0.7311619999999999,0.730712,0.730825,0.731097,0.7313529999999999,0.7318359999999999,0.732058,0.732446,0.732766,0.733047,0.733232,0.733334,0.73358,0.733872,0.734097,0.734453,0.734479,0.734425,0.734385,0.734231,0.7339989999999998,0.7337719999999999,0.7336779999999999,0.7335020000000001,0.733348,0.732946,0.732807,0.732437,0.732241,0.73219,0.732155,0.73223,0.7323469999999999,0.7327409999999999,0.7329529999999999,0.732977,0.732863,0.7325629999999999,0.7325939999999999,0.732819,0.733074,0.733462,0.733609,0.7337329999999999,0.7336159999999999,0.733794,0.7337789999999998,0.7341409999999999,0.734267,0.734464,0.734445,0.734588,0.7346060000000001,0.734835,0.735017,0.735479,0.7356169999999999,0.735697,0.735655
0.725705,0.725705,0.7258789999999999,0.725979,0.726213,0.726661,0.726818,0.726881,0.7268029999999999,0.726871,0.726758,0.72617,0.725828,0.724775,0.724064,0.722649,0.7216859999999999,0.7194550000000001,0.7179300000000001,0.71443,0.712294,0.70699,0.704001,0.696635,0.692491,0.683958,0.680345,0.675768,0.6743,0.6736840000000001,0.675769,0.687083,0.696795,0.723075,0.7371149999999999,0.766068,0.7998609999999999,0.8181939999999999,0.851658,0.876145,0.885878,0.900956,0.911549,0.915125,0.918999,0.918327,0.916488,0.911433,0.903792,0.9004229999999999,0.8963209999999999,0.895466,0.895683,0.897151,0.897824,0.8966239999999999,0.893545,0.881919,0.8734860000000001,0.854089,0.8340139999999999,0.823728,0.803657,0.793683,0.772835,0.750604,0.740495,0.723879,0.717846,0.709486,0.706525,0.703613,0.703789,0.708629,0.712413,0.7213579999999999,0.725829,0.733106,0.7353649999999999,0.73823,0.739743,0.7427439999999998,0.744449,0.746801,0.747345,0.747658,0.74802,0.7489279999999999,0.7496439999999999,0.751067,0.751784,0.753243,0.753422,0.753813,0.753993,0.754832,0.755361,0.755976,0.7560479999999999,0.755025,0.754495,0.7537,0.753483,0.753179,0.753033,0.753125,0.7531419999999999,0.752901,0.75271,0.7522479999999999,0.7519819999999999,0.751868,0.75181,0.752012,0.752038,0.751993,0.7517739999999999,0.751482,0.751434,0.7512459999999999,0.751372,0.75128,0.751181,0.750784,0.7504239999999999,0.749622,0.74921,0.7487149999999999,0.748341,0.74788,0.747732,0.747279,0.747176,0.7468249999999999,0.7466049999999999,0.746031,0.7457159999999999,0.7451569999999998,0.74492,0.744906,0.7448199999999999,0.744727,0.7445629999999999,0.744372,0.744178,0.74381,0.7435729999999999,0.743113,0.74302,0.7427229999999999,0.742697,0.7423429999999999,0.7421810000000001,0.742075,0.7421419999999999,0.74187,0.741589,0.741439,0.741243,0.740962,0.7407479999999999,0.7404659999999998,0.740283,0.739857,0.739661,0.7395149999999999,0.739442,0.739462,0.7393029999999999,0.738847,0.7388,0.738549,0.738484,0.738236,0.738218,0.7380729999999999,0.7380339999999999,0.738001,0.737959,0.738186
0.73155,0.73155,0.7314629999999999,0.731564,0.731614,0.731595,0.731639,0.731813,0.731976,0.7320569999999998,0.731815,0.73165,0.73143,0.731358,0.7308449999999999,0.730641,0.730273,0.730117,0.729685,0.729522,0.729086,0.729029,0.7286819999999999,0.728534,0.7282609999999999,0.728143,0.72778,0.727771,0.7279419999999999,0.727935,0.728165,0.728083,0.7279979999999999,0.7279879999999999,0.72795,0.7278259999999999,0.7276829999999999,0.7275359999999998,0.727497,0.727284,0.727264,0.727121,0.7269999999999999,0.7267319999999999,0.726615,0.726205,0.7260419999999999,0.725614,0.7254779999999998,0.725067,0.724902,0.724706,0.7246829999999999,0.7245939999999998,0.724658,0.724479,0.7242069999999999,0.7234129999999999,0.7231189999999998,0.722707,0.7228569999999999,0.723244,0.723453,0.724061,0.7242509999999999,0.724725,0.724925,0.725163,0.725192,0.725542,0.725889,0.7263229999999999,0.7261929999999999,0.725314,0.724607,0.723706,0.7233729999999999,0.7229339999999999,0.722734,0.7223239999999999,0.721887,0.721576,0.721646,0.722084,0.722209,0.722757,0.72343,0.726855,0.730056,0.7417249999999999,0.750782,0.776043,0.792887,0.831997,0.86845,0.8844579999999999,0.912502,0.934773,0.943699,0.955996,0.959859,0.9593020000000002,0.956361,0.952485,0.950277,0.944725,0.938233,0.935162,0.930095,0.927734,0.9226240000000002,0.918967,0.919103,0.922205,0.923932,0.922955,0.916307,0.911282,0.89898,0.8856709999999999,0.8784549999999999,0.861908,0.841552,0.830268,0.8064979999999999,0.795364,0.776779,0.769488,0.7563109999999998,0.750272,0.741315,0.740114,0.742097,0.749253,0.754278,0.7657239999999998,0.7711369999999999,0.779698,0.783516,0.790143,0.7930649999999999,0.797976,0.799716,0.8017189999999998,0.802226,0.801983,0.801483,0.7997619999999999,0.7986999999999999,0.7965909999999999,0.795562,0.793727,0.792954,0.791908,0.791827,0.7919319999999999,0.7920629999999999,0.792506,0.792686,0.793378,0.793791,0.794311,0.794558,0.7949229999999999,0.79498,0.7948689999999999,0.794632,0.794207,0.793839,0.79295,0.79256,0.791966,0.7917069999999999,0.7916149999999998,0.791466,0.791324,0.791226,0.791034,0.791084,0.7912409999999999
0.721764,0.721764,0.7224520000000001,0.722773,0.723124,0.7232119999999999,0.723254,0.723313,0.723576,0.723775,0.724219,0.7242109999999999,0.723929,0.723769,0.723538,0.723364,0.7230649999999998,0.722929,0.7222739999999999,0.721839,0.721227,0.721061,0.7205789999999999,0.720406,0.720247,0.720206,0.720248,0.720417,0.720716,0.7208649999999999,0.721091,0.72109,0.7209499999999999,0.720902,0.720777,0.720634,0.720218,0.719766,0.719147,0.718934,0.718554,0.718246,0.71735,0.7167319999999999,0.715244,0.7142609999999999,0.711617,0.709787,0.704799,0.701442,0.692377,0.686818,0.676388,0.672864,0.672153,0.675964,0.690612,0.7112390000000001,0.722345,0.745467,0.757734,0.783507,0.80917,0.8219790000000001,0.848159,0.8705299999999999,0.878727,0.890966,0.9003629999999999,0.904672,0.91225,0.914843,0.9135459999999997,0.906492,0.895101,0.888884,0.8780549999999999,0.8741299999999999,0.8692489999999999,0.8661649999999999,0.864792,0.8630219999999998,0.862734,0.859213,0.8490479999999999,0.841084,0.819837,0.8064909999999998,0.778428,0.750593,0.736834,0.708048,0.692799,0.662504,0.635847,0.62425,0.60347,0.59477,0.5802510000000001,0.574901,0.568613,0.567896,0.570804,0.574121,0.5825520000000001,0.587326,0.598047,0.6073970000000001,0.611396,0.617842,0.620138,0.62232,0.622711,0.622373,0.6221909999999999,0.622111,0.622113,0.621911,0.622239,0.623794,0.6250819999999999,0.627786,0.629286,0.632234,0.6334310000000001,0.635478,0.636364,0.638339,0.639318,0.640579,0.640684,0.64058,0.640506,0.640993,0.6410779999999999,0.640911,0.6409560000000001,0.640994,0.641319,0.642148,0.6428520000000001,0.643814,0.6440859999999999,0.644727,0.644988,0.645566,0.645759,0.646287,0.646559,0.647077,0.6473770000000001,0.647662,0.647754,0.647941,0.648155,0.648514,0.64859,0.648393,0.6484409999999999,0.648898,0.649012,0.649016,0.648972,0.649287,0.649357,0.649411,0.649316,0.649469,0.649637,0.649964,0.650079,0.650252,0.650452,0.650782,0.650963,0.650985,0.651099,0.651334,0.651478,0.651763
0.655107,0.655107,0.655221,0.6553140000000001,0.6555300000000001,0.656119,0.656285,0.656387,0.6563359999999999,0.656429,0.656408,0.6563720000000001,0.65633,0.656415,0.656465,0.656425,0.656511,0.656327,0.65615,0.656087,0.656044,0.656022,0.656086,0.65615,0.656222,0.656801,0.657094,0.657684,0.657963,0.658378,0.658485,0.65888,0.659008,0.659317,0.659317,0.659317,0.6592520000000001,0.6590020000000001,0.658959,0.659045,0.6590689999999999,0.6591560000000001,0.659037,0.659058,0.658778,0.658025,0.657741,0.657521,0.657381,0.657378,0.657409,0.657506,0.657551,0.657434,0.657493,0.657396,0.657327,0.657495,0.657619,0.6575840000000001,0.6575880000000001,0.6566770000000001,0.655886,0.6535310000000001,0.652046,0.648089,0.645468,0.638807,0.634648,0.625876,0.6213489999999999,0.612966,0.609629,0.605175,0.6044649999999999,0.6089760000000001,0.614977,0.634133,0.647781,0.684077,0.70613,0.7557399999999999,0.8061359999999999,0.830887,0.8762719999999999,0.910923,0.923485,0.94072,0.949531,0.952363,0.956933,0.960249,0.961218,0.960928,0.959657,0.955187,0.952423,0.947116,0.942971,0.9407040000000002,0.936066,0.9341020000000002,0.930827,0.928978,0.923301,0.9124890000000002,0.904849,0.8855309999999998,0.8753139999999999,0.855016,0.84419,0.8213450000000001,0.8090319999999999,0.781803,0.752714,0.7385439999999999,0.712391,0.701241,0.682754,0.674998,0.661974,0.6577310000000001,0.653936,0.65468,0.660283,0.664391,0.674912,0.686914,0.692671,0.705308,0.7115060000000001,0.722815,0.727916,0.7374189999999999,0.7417189999999999,0.7489289999999998,0.751759,0.7561479999999999,0.7585119999999999,0.76268,0.763861,0.76432,0.764088,0.762775,0.762051,0.760627,0.759908,0.758521,0.757834,0.7564529999999999,0.755768,0.754652,0.754469,0.7548779999999999,0.754923,0.754621,0.754331,0.753572,0.7536199999999998,0.753543,0.753489,0.7530259999999999,0.752703,0.752074,0.7515779999999999,0.751043,0.750906,0.750864,0.750645,0.7502229999999999,0.7501399999999999,0.750639,0.7508279999999999,0.750853,0.750757,0.750616,0.7504619999999999,0.75005,0.749838,0.7491189999999999
0.742992,0.742992,0.74302,0.743225,0.743329,0.743336,0.743268,0.743275,0.743177,0.743055,0.742916,0.742916,0.7429799999999999,0.74307,0.7431439999999999,0.742992,0.743022,0.7430359999999999,0.7429989999999999,0.7428719999999999,0.742843,0.742742,0.742641,0.742575,0.7425089999999999,0.742657,0.743154,0.743344,0.743551,0.7435939999999999,0.743651,0.7436669999999999,0.7440109999999999,0.744217,0.74429,0.7442499999999999,0.744009,0.7439279999999999,0.743611,0.74355,0.743711,0.743856,0.74371,0.74366,0.743359,0.743226,0.7430069999999999,0.743121,0.743102,0.743051,0.7427229999999999,0.7424,0.741961,0.741838,0.741842,0.74182,0.7416729999999999,0.7415279999999999,0.741104,0.740732,0.739947,0.739492,0.73857,0.7380649999999999,0.7366020000000001,0.735719,0.7336169999999999,0.732647,0.730827,0.7299439999999999,0.727695,0.725956,0.7215789999999999,0.7185779999999999,0.71249,0.711123,0.716438,0.723446,0.742685,0.754002,0.779727,0.792571,0.8172939999999999,0.8424290000000001,0.8550139999999999,0.8796799999999999,0.901978,0.911589,0.925988,0.930553,0.935877,0.93825,0.938026,0.934197,0.927059,0.9223650000000002,0.911019,0.901351,0.897915,0.894193,0.8937229999999999,0.8945389999999999,0.895411,0.897101,0.8989559999999999,0.900408,0.902803,0.903086,0.9006290000000001,0.897878,0.889366,0.877735,0.870685,0.856197,0.8492149999999999,0.834251,0.82599,0.80807,0.7893409999999998,0.779645,0.760533,0.751997,0.737993,0.732383,0.7241499999999998,0.721237,0.7166779999999999,0.715069,0.7134159999999999,0.7141850000000001,0.720924,0.73248,0.7387209999999998,0.75063,0.756067,0.76596,0.770217,0.7769159999999999,0.779163,0.782153,0.783242,0.783698,0.783456,0.782812,0.78258,0.781698,0.781432,0.780768,0.7802219999999999,0.779324,0.779055,0.779063,0.779579,0.780812,0.78147,0.782206,0.782435,0.783288,0.783862,0.78501,0.7852329999999998,0.785283,0.785445,0.7855999999999999,0.785003,0.784594,0.784296,0.7840699999999999,0.7838609999999999,0.7839169999999999,0.784004,0.784056,0.7842489999999999,0.784337,0.7842329999999998,0.784352,0.784556,0.7843879999999999,0.7843029999999999,0.78405
0.73195,0.73195,0.732078,0.732102,0.732433,0.7325399999999999,0.7328939999999999,0.732943,0.733252,0.733402,0.733426,0.7333239999999999,0.733224,0.7331189999999999,0.732954,0.732804,0.732197,0.731937,0.7314899999999999,0.731292,0.730665,0.730341,0.729752,0.7295439999999999,0.728686,0.728075,0.727024,0.7264979999999999,0.725449,0.7247799999999999,0.7235749999999999,0.72297,0.7217989999999999,0.7211029999999999,0.719496,0.7187020000000001,0.717356,0.716607,0.715271,0.714629,0.713372,0.712399,0.709971,0.708494,0.70531,0.703451,0.6991850000000001,0.696591,0.691534,0.6894,0.687146,0.6870850000000001,0.687999,0.6892520000000001,0.694539,0.699795,0.714209,0.722383,0.741064,0.764231,0.7766649999999999,0.802056,0.824256,0.833983,0.853232,0.871101,0.8783790000000001,0.889463,0.8931049999999999,0.896762,0.8968089999999999,0.89654,0.8957459999999999,0.892963,0.8907370000000001,0.886548,0.88501,0.8826549999999999,0.881194,0.87782,0.875583,0.8753079999999999,0.8782559999999999,0.880902,0.884915,0.885287,0.880016,0.8736809999999999,0.857441,0.8399379999999999,0.830729,0.811639,0.8014949999999998,0.779035,0.767256,0.7422479999999999,0.71721,0.705754,0.685921,0.677008,0.661931,0.655993,0.647359,0.64464,0.643701,0.64557,0.651325,0.654803,0.6631130000000001,0.667766,0.6766340000000001,0.680713,0.686193,0.6875100000000001,0.6884640000000001,0.6885939999999999,0.6886760000000001,0.6881229999999999,0.6865859999999999,0.686121,0.6864279999999999,0.686844,0.688133,0.688333,0.688818,0.689138,0.690733,0.691673,0.693581,0.6946760000000001,0.696537,0.697191,0.6977939999999999,0.69771,0.697393,0.697268,0.69709,0.696936,0.697002,0.6971890000000001,0.6973189999999999,0.697432,0.697649,0.698042,0.698855,0.6994279999999999,0.700728,0.701227,0.701566,0.701343,0.700813,0.7005600000000001,0.7004020000000001,0.7006100000000001,0.701554,0.702067,0.702418,0.702339,0.702271,0.70217,0.702124,0.702124,0.7018939999999999,0.7016640000000001,0.7011270000000001,0.7007770000000001,0.699795,0.699455,0.699064,0.698984,0.698732,0.69852,0.6979850000000001,0.697784,0.6973590000000001,0.697235,0.697163,0.697127,0.696984,0.69689
0.6627350000000001,0.6627350000000001,0.6628109999999999,0.662712,0.662657,0.662712,0.663184,0.663579,0.664037,0.664197,0.6642319999999999,0.664281,0.664346,0.664277,0.664237,0.6641229999999999,0.66377,0.6637069999999999,0.663203,0.662826,0.661775,0.661207,0.659658,0.658842,0.658276,0.6585260000000001,0.6589229999999999,0.658967,0.658678,0.658702,0.6584220000000001,0.657996,0.656466,0.655496,0.65397,0.653488,0.653223,0.6542020000000001,0.658565,0.661808,0.670872,0.6766800000000001,0.69075,0.698697,0.716344,0.725446,0.743392,0.7629749999999998,0.773238,0.794655,0.805153,0.825241,0.160715,0.852211,0.86906,0.884418,0.891107,0.90015,0.902434,0.902002,0.8999959999999999,0.895301,0.894143,0.8967629999999999,0.8987469999999999,0.898017,0.892977,0.8891759999999999,0.8808909999999999,0.876418,0.8663059999999999,0.860269,0.844742,0.8355030000000001,0.815839,0.805629,0.786202,0.777592,0.759434,0.74961,0.72941,0.719066,0.6996060000000001,0.682416,0.6745220000000001,0.6621630000000001,0.658976,0.6566609999999999,0.656245,0.655855,0.6568229999999999,0.663573,0.670027,0.684615,0.691286,0.70394,0.715893,0.721228,0.7300569999999998,0.7334729999999999,0.738134,0.739387,0.740605,0.7407739999999999,0.74021,0.739864,0.7392529999999999,0.738893,0.7378819999999999,0.737134,0.735601,0.7348899999999999,0.734462,0.734758,0.736072,0.737017,0.7384739999999999,0.739009,0.7398719999999999,0.7402579999999999,0.741001,0.741381,0.742023,0.742453,0.742918,0.742973,0.743058,0.742804,0.7428789999999998,0.743046,0.744222,0.745075,0.746541,0.746777,0.746553,0.7463619999999999,0.746239,0.746336,0.747067,0.7473579999999999,0.74726,0.746903,0.746218,0.746096,0.74581,0.74578,0.7458859999999999,0.7458859999999999,0.74595,0.7459439999999999,0.746017,0.745977,0.7457729999999999,0.74573,0.7457779999999999,0.74586,0.7458679999999999,0.745848,0.745757,0.745816,0.745889,0.745902,0.745831,0.745801,0.745848,0.7458329999999999,0.7458279999999999,0.745786,0.745676,0.745689,0.7456359999999999,0.7457709999999999,0.746014,0.746085,0.745819,0.7457129999999998,0.745325,0.74519,0.745283,0.745389
0.725863,0.725863,0.725901,0.725817,0.7257949999999999,0.7257979999999999,0.7258409999999998,0.7257179999999999,0.725309,0.725071,0.7242029999999999,0.723788,0.722819,0.7224169999999999,0.721866,0.721552,0.720756,0.720542,0.719969,0.719697,0.719151,0.718915,0.718121,0.717829,0.717101,0.716808,0.716023,0.715698,0.714985,0.7145819999999999,0.713346,0.712874,0.712062,0.711757,0.7114689999999999,0.711364,0.711145,0.711178,0.71139,0.71148,0.711817,0.711918,0.71218,0.712133,0.711939,0.7117760000000001,0.711331,0.7111270000000001,0.710391,0.710001,0.708743,0.707916,0.706318,0.705904,0.7054739999999999,0.7053689999999999,0.705724,0.706321,0.708375,0.7104550000000001,0.7187859999999999,0.724474,0.737817,0.752166,0.76011,0.777283,0.7864109999999999,0.805222,0.8148499999999999,0.833141,0.849792,0.8575790000000001,0.871749,0.884189,0.8896149999999999,0.899345,0.903387,0.910413,0.91505,0.915945,0.914598,0.910685,0.9087440000000002,0.905899,0.9045,0.90135,0.898071,0.896108,0.8931479999999999,0.892776,0.8952069999999999,0.9002190000000001,0.902516,0.904143,0.903317,0.8989709999999999,0.8955780000000001,0.887387,0.8772620000000001,0.87168,0.8596749999999999,0.853084,0.83931,0.8316610000000001,0.815184,0.8066909999999999,0.7904979999999999,0.7828899999999999,0.769108,0.7633649999999998,0.7539239999999999,0.751201,0.750233,0.7540359999999999,0.756151,0.761725,0.764899,0.7720949999999999,0.780268,0.784347,0.7910629999999998,0.794038,0.798635,0.800335,0.8039859999999999,0.805297,0.8068569999999999,0.807327,0.806834,0.806064,0.804481,0.8035909999999999,0.802087,0.8011189999999999,0.799088,0.798149,0.796459,0.795912,0.795056,0.7947569999999999,0.7942359999999999,0.7941249999999999,0.79401,0.793938,0.7940629999999999,0.7943489999999999,0.794721,0.794903,0.795408,0.795636,0.79586,0.795922,0.795989,0.796107,0.796835,0.797031,0.797217,0.797284,0.797269,0.797219,0.7974479999999999,0.797586,0.7975689999999999,0.797556,0.797285,0.797147,0.796921,0.796903,0.796419,0.795942,0.7949039999999999,0.7944979999999999,0.79386,0.793678,0.7933359999999999,0.7930789999999999,0.7927069999999999,0.7925479999999999,0.792379,0.792315
