-0.688293,-0.688293,-0.688049,-0.6879270000000001,-0.687561,-0.6873779999999999,-0.686951,-0.686768,-0.686523,-0.686584,-0.68689,-0.687012,-0.687439,-0.6877439999999999,-0.688721,-0.689392,-0.690979,-0.691956,-0.694275,-0.695435,-0.697876,-0.69928,-0.702209,-0.703735,-0.706543,-0.7077640000000001,-0.710205,-0.711426,-0.713989,-0.715332,-0.718018,-0.719238,-0.721252,-0.722168,-0.723816,-0.7245479999999999,-0.726074,-0.7266239999999999,-0.726746,-0.7262569999999999,-0.7236329999999999,-0.721191,-0.711975,-0.703735,-0.670593,-0.640259,-0.545166,-0.407227,-0.249695,-0.108704,-0.051819,0.026123,0.066345,0.07946799999999998,0.097473,0.099609,0.08551,0.048889,0.023438,-0.034851,-0.112488,-0.161804,-0.276794,-0.38269,-0.426819,-0.502869,-0.058289,-0.598816,-0.633179,-0.6365970000000001,-0.6270140000000001,-0.583069,-0.54425,-0.428162,-0.267639,-0.180359,-0.026428,0.073303,0.115356,0.123718,0.127441,0.108215,0.08758499999999998,0.026245,-0.05304,-0.09491,-0.187622,-0.300232,-0.360535,-0.4674680000000001,-0.548279,-0.580872,-0.635437,-0.657471,-0.686218,-0.697327,-0.700195,-0.705017,-0.707275,-0.710327,-0.710327,-0.7070310000000001,-0.704163,-0.699707,-0.6987300000000001,-0.698486,-0.698181,-0.695801,-0.693787,-0.690918,-0.690796,-0.691833,-0.6921390000000001,-0.691833,-0.691284,-0.690186,-0.690186,-0.690918,-0.691162,-0.691467,-0.691589,-0.692078,-0.692383,-0.692444,-0.692444,-0.692505,-0.692444,-0.692932,-0.693237,-0.693237,-0.692871,-0.692017,-0.6915279999999999,-0.690918,-0.690918,-0.690674,-0.690491,-0.690125,-0.689941,-0.689819,-0.68988,-0.689941,-0.689941,-0.68988,-0.689758,-0.6895140000000001,-0.689392,-0.689331,-0.689453,-0.689453,-0.6892699999999999,-0.688782,-0.688599,-0.688477,-0.688538,-0.688599,-0.688599,-0.688538,-0.688538,-0.688721,-0.688782,-0.688843,-0.688843,-0.68866,-0.688538,-0.688171,-0.688049,-0.688049,-0.68811,-0.687988,-0.687805,-0.687195,-0.686951,-0.686646,-0.686646,-0.686707,-0.686646,-0.686523,-0.686462,-0.68634
-0.689026,-0.689026,-0.689209,-0.689331,-0.0015869999999999997,-0.689758,-0.690125,-0.690369,-0.691162,-0.69165,-0.692566,-0.693176,-0.69458,-0.695312,-0.697083,-0.69812,-0.700439,-0.701843,-0.705017,-0.7068479999999999,-0.711182,-0.713867,-0.719666,-0.722351,-0.726807,-0.728821,-0.732727,-0.734558,-0.737915,-0.739319,-0.741333,-0.741577,-0.740051,-0.73822,-0.732666,-0.721863,-0.712646,-0.683228,-0.661621,-0.598572,-0.497864,-0.429688,-0.274353,-0.131165,-0.069336,0.031555,0.096313,0.111023,0.107666,0.07055700000000001,0.043518,-0.028076,-0.12530500000000003,-0.181396,-0.297363,-0.403687,-0.451355,-0.536255,-0.602356,-0.625366,-0.648621,-0.650452,-0.635925,-0.5936279999999999,-0.5585939999999999,-0.454163,-0.312927,-0.17175299999999996,-0.11059600000000001,-0.009521000000000003,0.06475800000000001,0.090515,0.117065,0.105896,0.088013,0.034668,-0.041748,-0.090088,-0.200256,-0.313171,-0.365601,-0.459229,-0.5432739999999999,-0.581299,-0.64093,-0.675049,-0.685608,-0.7005,-0.710449,-0.713867,-0.717041,-0.716553,-0.712341,-0.7099,-0.7070310000000001,-0.7067260000000001,-0.706299,-0.705688,-0.70343,-0.701965,-0.70105,-0.701477,-0.702087,-0.702087,-0.702148,-0.7026979999999999,-0.7048949999999999,-0.706177,-0.708191,-0.708862,-0.7099,-0.710205,-0.710388,-0.710327,-0.710022,-0.710022,-0.709717,-0.7093510000000001,-0.7086180000000001,-0.708374,-0.708252,-0.708374,-0.708862,-0.709045,-0.709106,-0.709167,-0.709412,-0.709717,-0.710449,-0.710754,-0.710938,-0.710815,-0.710449,-0.710327,-0.710388,-0.7105100000000001,-0.7105100000000001,-0.710388,-0.709961,-0.709778,-0.709412,-0.709167,-0.709045,-0.7089840000000001,-0.708557,-0.708374,-0.708008,-0.707947,-0.7077640000000001,-0.707642,-0.707458,-0.707397,-0.707336,-0.707336,-0.707214,-0.7071529999999999,-0.707092,-0.7070310000000001,-0.7070310000000001,-0.7071529999999999,-0.028258999999999992,-0.707458,-0.707703,-0.707825,-0.708008,-0.708008,-0.707825,-0.707703,-0.707458,-0.707336,-0.707214,-0.7071529999999999,-0.7070310000000001,-0.7067260000000001,-0.706543,-0.706299,-0.706238,-0.706421,-0.706482,-0.7067260000000001
-0.71106,-0.71106,-0.7109989999999999,-0.710938,-0.7106319999999999,-0.710449,-0.710205,-0.710144,-0.710266,-0.710449,-0.7108760000000001,-0.711182,-0.712158,-0.712769,-0.714233,-0.7150270000000001,-0.7166140000000001,-0.717407,-0.7189939999999999,-0.71991,-0.721985,-0.7231449999999999,-0.725403,-0.726562,-0.729004,-0.730286,-0.7328489999999999,-0.73407,-0.736328,-0.737427,-0.7392579999999999,-0.739929,-0.740417,-0.7401729999999999,-0.738342,-0.7366939999999998,-0.7312619999999999,-0.727112,-0.714783,-0.705627,-0.679077,-0.640076,-0.61438,-0.54303,-0.428772,-0.353577,-0.185181,-0.03772,0.05603,0.08465599999999998,0.114807,0.117615,0.108948,0.072754,0.010742,-0.07098400000000002,-0.11377,-0.201721,-0.249268,-0.352844,-0.450745,-0.49231,-0.5585939999999999,-0.603271,-0.616638,-0.620911,-0.582397,-0.5454100000000001,-0.437439,-0.294495,-0.14325,-0.07586699999999999,0.033081,0.097351,0.114685,0.13104200000000002,0.122437,0.10998499999999999,0.069641,0.017943999999999998,-0.010376,-0.07849099999999999,-0.121826,-0.229492,-0.337708,-0.383484,-0.463013,-0.500061,-0.572205,-0.627258,-0.6450199999999999,-0.667297,-0.675537,-0.692505,-0.708008,-0.71283,-0.7169800000000001,-0.717468,-0.71759,-0.717773,-0.717957,-0.717346,-0.714478,-0.7125239999999999,-0.7099,-0.709717,-0.7106319999999999,-0.7105100000000001,-0.70929,-0.708313,-0.707214,-0.707458,-0.708252,-0.708496,-0.708435,-0.707947,-0.706665,-0.706055,-0.705383,-0.705078,-0.704773,-0.704773,-0.704834,-0.704956,-0.705505,-0.705688,-0.705811,-0.705811,-0.705994,-0.706299,-0.706665,-0.7067260000000001,-0.706421,-0.706116,-0.70575,-0.70575,-0.706116,-0.70636,-0.706482,-0.706482,-0.7067260000000001,-0.70697,-0.707825,-0.708313,-0.709167,-0.709534,-0.710266,-0.7105100000000001,-0.710571,-0.710815,-0.711182,-0.7112430000000001,-0.710938,-0.7106319999999999,-0.710388,-0.710327,-0.710388,-0.7105100000000001,-0.7109989999999999,-0.7113649999999999,-0.712158,-0.7124020000000001,-0.712769,-0.713074,-0.713684,-0.713928,-0.714233,-0.714294,-0.714478,-0.714539,-0.7147220000000001,-0.7147220000000001,-0.714905,-0.7148439999999999,-0.714905,-0.714966,-0.7151489999999999,-0.71521,-0.7150880000000001,-0.7150880000000001
-0.7224119999999999,-0.7224119999999999,-0.7227779999999999,-0.723389,-0.723755,-0.72467,-0.725281,-0.726685,-0.727539,-0.729492,-0.73053,-0.732483,-0.7334589999999999,-0.735657,-0.736877,-0.739319,-0.740601,-0.743286,-0.744629,-0.747498,-0.748962,-0.752014,-0.753479,-0.756409,-0.7578739999999999,-0.760803,-0.762268,-0.765564,-0.7673949999999999,-0.771179,-0.77301,-0.776367,-0.777771,-0.7803339999999999,-0.781738,-0.784485,-0.785583,-0.787354,-0.787964,-0.7889399999999999,-0.7891239999999999,-0.7891239999999999,-0.788818,-0.787903,-0.787109,-0.784668,-0.783264,-0.7803339999999999,-0.778687,-0.774597,-0.768738,-0.7647709999999999,-0.753418,-0.744934,-0.717896,-0.696106,-0.626282,-0.51062,-0.34991500000000003,-0.263428,-0.112732,-0.01178,0.05127,0.073242,0.097595,0.091675,0.077698,0.026611,-0.05950900000000001,-0.175476,-0.240051,-0.36261,-0.463074,-0.50592,-0.577209,-0.621826,-0.630798,-0.623474,-0.607544,-0.543823,-0.424744,-0.256836,-1.21228,0.034851,0.068298,0.098511,0.09845,0.0896,0.054932,0.029114,-0.040222,-0.11853,-0.15850799999999998,-0.247009,-0.34967,-0.401917,-0.488464,-0.52063,-0.567322,-0.6012569999999999,-0.616943,-0.641602,-0.64917,-0.6582640000000001,-0.661987,-0.670776,-0.674744,-0.6796260000000001,-0.680359,-0.678833,-0.677246,-0.675842,-0.676086,-0.6765140000000001,-0.6759029999999999,-0.672852,-0.671875,1.641113,-0.676208,-0.680664,-0.68219,-0.684509,-0.685669,-0.688354,-0.690125,-0.693665,-0.6948850000000001,-0.696045,-0.695923,-0.694946,-0.695068,-0.697266,-0.698608,-0.6997680000000001,-0.699829,-0.700134,-0.700745,-0.7026979999999999,-0.703857,-0.705688,-0.706299,-0.7068479999999999,-0.7070310000000001,-0.707642,-0.708069,-0.708679,-0.708679,-0.707642,-0.7070310000000001,-0.706543,-0.7067260000000001,-0.70697,-0.70697,-0.706543,-0.706116,-0.705688,-0.705811,-0.706543,-0.7070310000000001,-0.707642,-0.707642,-0.707458,-0.707336,-0.7075199999999999,-0.707581,-0.707581,-0.707397,-0.707214,-0.7068479999999999,-0.706665,-0.706665,-0.7067260000000001,-0.706909,-0.7070310000000001,-0.7071529999999999,-0.707092,-0.70697,-0.70697,-0.707214,-0.707397
-0.5081180000000001,-0.5081180000000001,-0.508301,-0.508362,-0.508606,-0.508789,-0.5092770000000001,-0.509583,-0.510376,-0.510864,-0.512146,-0.513062,-0.515137,-0.516235,-0.518677,-0.519958,-0.522705,-0.524292,-0.527466,-0.528992,-0.532166,-0.533813,-0.537415,-0.539185,-0.542725,-0.544556,-0.548401,-0.550537,-0.554932,-0.557434,-0.562561,-0.565063,-0.5702510000000001,-0.573059,-0.578857,-0.5818479999999999,-0.587769,-0.590515,-0.595581,-0.598206,-0.601746,-0.600952,-0.590271,-0.560913,-0.536072,-0.451172,-0.30932600000000005,-0.224915,-0.073303,0.031921,0.089172,0.104248,0.114746,0.10376,0.089905,0.041748,-0.037903,-0.08636499999999998,-0.190613,-0.299744,-0.353271,-0.445496,-0.510986,-0.534302,-0.561462,-0.565674,-0.553467,-0.501587,-0.454468,-0.311829,-0.136047,-0.060852,0.047363,0.108032,0.127197,0.146912,0.138855,0.125671,0.090881,0.043579,0.013672,-0.064026,-0.15698199999999998,-0.20105,-0.28125,-0.359009,-0.398315,-0.463562,-0.498779,-0.510315,-0.532837,-0.5432130000000001,-0.556641,-0.559814,-0.5622560000000001,-0.562561,-0.564575,-0.566284,-0.5681149999999999,-0.567383,-0.5625,-0.55957,-0.557312,-0.557678,-0.5584720000000001,-0.558289,-0.55719,-0.556763,-0.5578,-0.559021,-0.561096,-0.561462,-0.560791,-0.56012,-0.559937,-0.560669,-0.56189,-0.562134,-0.561829,-0.561401,-0.561279,-0.561584,-0.562134,-0.562561,-0.56311,-0.563354,-0.563354,-0.56311,-0.563232,-0.563538,-0.564209,-0.564392,-0.564331,-0.564331,-0.564453,-0.564697,-0.56543,-0.565857,-0.565979,-0.565552,-0.564453,-0.564331,-0.565125,-0.565491,-0.565918,-0.565918,-0.565674,-0.565369,-0.564819,-0.564941,-0.565491,-0.565674,-0.565674,-0.565552,-0.565674,-0.565857,-0.565979,-0.565796,-0.565186,-0.565002,-0.565186,-0.565369,-0.565247,-0.564758,-0.563416,-0.5629270000000001,-0.562805,-0.5629270000000001,-0.562866,-0.5627439999999999,0.15466300000000002,-0.562012,-0.562012,-0.562134,-0.5623779999999999,-0.5623779999999999,-0.562134,-0.5620729999999999,-0.562317,-0.562561
-0.454651,-0.454651,-0.455566,-0.456116,-0.457581,-0.458313,-0.459717,-0.46051,-0.462402,-0.463379,-0.465515,-0.466736,-0.469055,-0.470276,-0.4729,-0.474426,-0.4776,-0.479248,-0.482727,-0.484436,-0.487915,-0.489807,-0.494385,-0.497009,-0.502258,-0.5043949999999999,-0.50769,-0.509216,-0.513123,-0.515625,-0.519836,-0.521301,-0.5231319999999999,-0.5233760000000001,-0.5237430000000001,-0.524536,-0.527039,-0.528442,-0.530884,-0.53125,-0.529358,-0.5271,-0.5193479999999999,-0.512817,-0.491028,-0.473145,-0.415955,-0.374512,-0.264709,-0.13562,-0.075256,0.019531,0.07849099999999999,0.097473,0.118164,0.109802,0.09527600000000003,0.045715,-0.034789999999999995,-0.086243,-0.199524,-0.296387,-0.334106,-0.397827,-0.423462,-0.44873,-0.438843,-0.422424,-0.364136,-0.268127,-0.211182,-0.103088,-0.009888,0.031677,0.09906000000000002,0.139648,0.145752,0.137878,0.103271,0.042419,0.003723,-0.085999,-0.199829,-0.267273,-0.393982,-0.480225,-0.514099,-0.572815,-0.595703,-0.6232300000000001,-0.6350100000000001,-0.639099,-0.646912,-0.650208,-0.652466,-0.651062,-0.643616,-0.639221,-0.633606,-0.632263,-0.629517,-0.627258,-0.620544,-0.617004,-0.61261,-0.612122,-0.612549,-0.612366,-0.610901,-0.609924,-0.6089479999999999,-0.6091310000000001,-0.610168,-0.610474,-0.609985,-0.60907,-0.607422,-0.6072390000000001,-0.607788,-0.608093,-0.607971,-0.6076050000000001,-0.607056,-0.606934,-0.607117,-0.607117,-0.606995,-0.607178,-0.607788,-0.608093,-0.608032,-0.6079100000000001,-0.607971,-0.608032,-0.608215,-0.608337,-0.608521,-0.608521,-0.608643,-0.608704,-0.608765,-0.608826,-0.6089479999999999,-0.6089479999999999,-0.609192,-0.609375,-0.6094970000000001,-0.60968,-0.610535,-0.610962,-0.6115109999999999,-0.61145,-0.610962,-0.610779,-0.610718,-0.610901,-0.611267,-0.6113890000000001,-0.6115109999999999,-0.61145,-0.610962,-0.610901,-0.611023,-0.611206,-0.61145,-0.6115109999999999,-0.611755,-0.611938,-0.612549,-0.612854,-0.6130979999999999,-0.613037,-0.613037,-0.613159,-0.613708,-0.6140140000000001,-0.614441,-0.614502,-0.614685,-0.614746
-0.6167600000000001,-0.6167600000000001,-0.616638,-0.616333,-0.61615,-0.61554,-0.615173,-0.614563,-0.614319,-0.613831,-0.613586,-0.613037,-0.612793,-0.612549,-0.612366,-0.612183,-0.611694,-0.61145,-0.610901,-0.610535,-0.610291,-0.609924,-0.6098020000000001,-0.609436,-0.609314,-0.6091310000000001,-0.60907,-0.60907,-0.6091310000000001,-0.6096189999999999,-0.610107,-0.6115109999999999,-0.612488,-0.614929,-0.616089,-0.618408,-0.619568,-0.621887,-0.6229859999999999,-0.625305,-0.626587,-0.62915,-0.630371,-0.632446,-0.633423,-0.635071,-0.635681,-0.6369630000000001,-0.637573,-0.6384890000000001,-0.638794,-0.6391600000000001,-0.639282,-0.639343,-0.639343,-0.639404,-0.639404,-0.639221,-0.6388550000000001,-0.637939,-0.637512,-0.636841,-0.636658,-0.6362300000000001,-0.635925,-0.6351319999999999,-0.634827,-0.634583,-0.634521,-0.634583,-0.634521,-0.634338,-0.634338,-0.634521,-0.634705,-0.635071,-0.635254,-0.635437,-0.635681,-0.635803,-0.636169,-0.636353,-0.636658,-0.636841,-0.637329,-0.637573,-0.638184,-0.6384890000000001,-0.638306,-0.637695,-0.635193,-0.6327510000000001,-0.6193850000000001,-0.600342,-0.514038,-0.44281,-0.26757800000000004,-0.112244,-0.058716,0.005432,0.038147,0.050049,0.06805399999999999,0.068848,0.060364,0.023865,-0.005188,-0.082886,-0.174683,-0.225525,-0.33667,-0.436768,-0.475769,-0.528137,-0.542603,-0.551147,-0.529724,-0.5054930000000001,-0.42395,-0.294495,-0.220276,-0.085205,0.016907,0.081177,0.105164,0.141113,0.151978,0.147217,0.12451199999999997,0.089844,0.067261,0.006958,-0.08483899999999998,-0.14135699999999998,-0.261353,-0.362671,-0.405334,-0.485901,-0.523987,-0.584229,-0.617981,-0.62793,-0.642517,-0.001099,-0.6560060000000001,-0.658203,-0.657837,-0.654724,-0.6525880000000001,-0.648682,-0.647278,-0.645508,-0.644836,-0.6423949999999999,-0.640442,-0.635742,-0.634216,-0.633911,-0.634216,-0.63385,-0.6328739999999999,-0.630188,-0.6290279999999999,-0.62854,-0.6290279999999999,-0.629089,-0.628296,-0.625854,-0.62439,-0.622314,-0.622253,-0.623352,-0.6235350000000001,-0.62262,-0.621887,-0.620789,-0.620728,-0.62146,-0.621826,-0.621887
-0.624695,-0.624695,-0.624634,-0.624512,-0.624329,-0.624146,-0.624084,-0.624084,-0.624084,-0.624451,-0.6247560000000001,-0.625488,-0.625854,-0.626953,-0.627625,-0.628662,-0.6290279999999999,-0.6297,-0.630005,-0.630676,-0.63092,-0.631287,-0.631409,-0.631592,-0.631714,-0.632263,-0.632629,-0.633423,-0.63385,-0.634827,-0.635376,-0.636536,-0.637207,-0.638794,-0.639648,-0.641418,-0.6423949999999999,-0.644043,-0.644836,-0.6464840000000001,-0.647461,-0.649658,-0.6506350000000001,-0.6518550000000001,-0.6522220000000001,-0.6528930000000001,-0.653259,-0.654175,-0.654602,-0.65509,-0.65509,-0.654968,-0.6547850000000001,-0.654175,-0.653687,-0.652283,-0.651428,-0.649109,-0.647583,-0.642822,-0.639221,-0.627563,-0.602661,-0.580322,-0.502808,-0.444702,-0.295105,-0.127319,-0.056213,0.041992,0.092102,0.10583499999999998,0.121948,0.118835,0.108154,0.061951,-0.022217,-0.137268,-0.197144,-0.304077,-0.393982,-0.437317,-0.515259,-0.559387,-0.566162,-0.5488890000000001,-0.52356,-0.434204,-0.296875,-0.138062,-0.064697,0.052368,0.12799100000000002,0.165649,0.172241,0.166931,0.136902,0.11193800000000001,0.041077,-0.054016,-1.21228,-0.240662,-0.368652,-0.4754640000000001,-0.5604859999999999,-0.595093,-0.641846,-0.6547850000000001,-0.667908,-0.6736449999999999,-0.6755979999999999,-0.6773680000000001,-0.676147,-0.6697390000000001,-0.665833,-0.6601560000000001,-0.65918,-0.659241,-0.65863,-0.65564,-0.653564,-0.6499020000000001,-0.64917,-0.64917,-0.648987,-0.646606,-0.64447,-0.6408689999999999,-0.639893,-0.638672,-0.637817,-0.635559,-0.6343989999999999,-0.6323850000000001,-0.631775,-0.6313479999999999,-0.631409,-0.631775,-0.631836,-0.6313479999999999,-0.631042,-0.6308590000000001,-0.630981,-0.63092,-0.630737,-0.630249,-0.629822,-0.628967,-0.628662,-0.628235,-0.628296,-0.6289060000000001,-0.629089,-0.6287229999999999,-0.6286010000000001,-0.6289060000000001,-0.6290279999999999,-0.6293949999999999,-0.629761,-0.63031,-0.6306149999999999,-0.63092,-0.630798,-0.6304930000000001,-0.630432,-0.630371,-0.630554,-0.630981,-0.631104,-0.631165,-0.631165,-0.6313479999999999,-0.631409,-0.631714,-0.631958,-0.63208,-0.631897,-0.631592,-0.63147,-0.6313479999999999
-0.631165,-0.631165,-0.630981,-0.6308590000000001,-0.630676,-0.6306149999999999,-0.630554,-0.6306149999999999,-0.630737,-0.630798,-0.63092,-0.630981,-0.6313479999999999,-0.631653,-0.632324,-0.6327510000000001,-0.633667,-0.6342770000000001,-0.636047,-0.637085,-0.639343,-0.640564,-0.643127,-0.644287,-0.6464840000000001,-0.647522,-0.649963,-0.651367,-0.6544800000000001,-0.656067,-0.658936,-0.660034,-0.661377,-0.661682,-0.661499,-0.660767,-0.656921,-0.652954,-0.639404,-0.6287229999999999,-0.592041,-0.562439,-0.472473,-0.34381100000000003,-0.270203,-0.116943,0.026062,0.084106,0.15741,0.188354,0.195618,0.194702,0.159302,0.126953,0.03302,-0.100403,-0.175354,-0.315186,-0.41693100000000005,-0.454651,-0.506042,-0.520142,-0.511353,-0.457031,-0.344299,-0.266174,-0.095398,0.052185,0.133911,0.15625,0.178223,0.169678,0.152527,0.089355,-0.010498,-0.071716,-0.197327,-0.319214,-0.380615,-0.495972,-0.577087,-0.602905,-0.6342770000000001,-0.644409,-0.6606449999999999,-0.6716310000000001,-0.6740109999999999,-0.672913,-0.670898,-0.6674800000000001,-0.666443,-0.66333,-0.660767,-0.655396,-0.653809,-0.654053,-0.654846,-0.654907,-0.654175,-0.652466,-0.65155,-0.649536,-0.648926,-0.648621,-0.648254,-0.6461180000000001,-0.64447,-0.641357,-0.6405029999999999,-0.6401979999999999,-0.6403810000000001,-0.640625,-0.640686,-0.641174,-0.641602,-0.642822,-0.643616,-0.6452640000000001,-0.64563,-0.646423,-0.646729,-0.646423,-0.646057,-0.6452640000000001,-0.644958,-0.644287,-0.643921,-0.642944,-0.6423949999999999,-0.641418,-0.641174,-0.6410520000000001,-0.640991,-0.640442,-0.640015,-0.639038,-0.6386109999999999,-0.6384890000000001,-0.638794,-0.639282,-0.6391600000000001,-0.63855,-0.638245,-0.638367,-0.6388550000000001,-0.639954,-0.64032,-0.640259,-0.639893,-0.6391600000000001,-0.638977,-0.6391600000000001,-0.639221,-0.6391600000000001,-0.639038,-0.63855,-0.638428,-0.638428,-0.638428,-0.638367,-0.638245,-0.637756,-0.63739,-0.6370239999999999,-0.6369630000000001,-0.63678,-0.6365970000000001,-0.636353,-0.636169,-0.636169,-0.6362300000000001,-0.635864,-0.635681,-0.635254,-0.6350100000000001,-0.634949,-0.635071,-0.635071,-0.635071,-0.6350100000000001
-0.620239,-0.620239,-0.620789,-0.621704,-0.622009,-0.622498,-0.622803,-0.623352,-0.623657,-0.624329,-0.624695,-0.625793,-0.626526,-0.628418,-0.629578,-0.63208,-0.633423,-0.636047,-0.637146,-0.6391600000000001,-0.640076,-0.641846,-0.6426390000000001,-0.643799,-0.644287,-0.645447,-0.645935,-0.647034,-0.647522,-0.648315,-0.648621,-0.649414,-0.64978,-0.650391,-0.650696,-0.651489,-0.652039,-0.653015,-0.653381,-0.6541140000000001,-0.654419,-0.6547850000000001,-0.6544800000000001,-0.6518550000000001,-0.648621,-0.628418,-0.601685,-0.491516,-0.316895,-0.221924,-0.045654,0.101501,0.195312,0.218994,0.238464,0.238831,0.217834,0.195618,0.122314,0.010254000000000001,-0.056458,-0.194031,-0.302551,-0.346191,-0.419617,-0.46637,-0.4752810000000001,-0.453247,-0.418823,-0.306824,-0.156738,-0.07843,0.06957999999999999,0.183289,0.243286,0.25500500000000004,0.259277,0.245911,0.231628,0.182251,0.103455,0.054016,-0.064819,-0.203674,0.012573,-0.377502,-0.454163,-0.518799,-0.547607,-0.588196,-0.6000979999999999,-0.614441,-0.625977,-0.631592,-0.639099,-0.6391600000000001,-0.6328739999999999,-0.628357,-0.62146,-0.619324,-0.615967,-0.614197,-0.609192,-0.606079,-0.600586,-0.5992430000000001,-0.599426,-0.599854,-0.599792,-0.599182,-0.597107,-0.59613,-0.595947,-0.596375,-0.596497,-0.596008,-0.594788,-0.594482,-0.595154,-0.596008,-0.5976560000000001,-0.598328,-0.599426,-0.599915,-0.600342,-0.600342,-0.600403,-0.600342,-0.59967,-0.599121,-0.597595,-0.596863,-0.596008,-0.5958859999999999,-0.596191,-0.596252,-0.596313,-0.596313,-0.596375,-0.596313,-0.596558,-0.596741,-0.596741,-0.596497,-0.595947,-0.595703,-0.595276,-0.595093,-0.59436,-0.5939939999999999,-0.593567,-0.593445,-0.593384,-0.59314,-1.17627,-0.592224,-0.591553,-0.591309,-0.590942,-0.59082,-0.59082,-0.59082,-0.590576,-0.590515,-0.590454,-0.590454,-0.5903930000000001,-0.5903930000000001,-0.590576,-0.59082,-0.591064,-0.591003,-0.590942,-0.590942,-0.590942,-0.590942,-0.590942,-0.590881,-0.590698,-0.590637
-0.591248,-0.591248,-0.591187,-0.590942,-0.5900270000000001,-0.5896,-0.588745,-0.588379,-0.587952,-0.587769,-0.587097,-0.586609,-0.58606,-0.586182,-0.58728,-0.588013,-0.5896,-0.590576,-0.592957,-0.59436,-0.597717,-0.599487,-0.603394,-0.605408,-0.609924,-0.612427,-0.617798,-0.620789,-0.626831,-0.629822,-0.635315,-0.637756,-0.641968,-0.64386,-0.647034,-0.647949,-0.64563,-0.640076,-0.604248,-0.564148,-0.43219,-0.26361100000000004,-0.177002,-0.005676,0.143066,0.222839,0.237488,0.238098,0.223389,0.210266,0.16430699999999998,0.081482,0.024658,-0.110291,-0.235779,-0.291016,-0.390686,-0.469543,-0.493591,-0.503662,-0.4537350000000001,-0.335693,-0.254761,-0.091553,0.045227,0.103638,0.181152,0.210571,0.212769,0.199097,0.164917,0.14068599999999998,0.070923,-0.034241,-0.099731,-0.243591,-0.36853,-0.416809,-0.5001220000000001,-0.577026,-0.606995,-0.641479,-0.648804,-0.657349,-0.66687,-0.6704100000000001,-0.670227,-0.66687,-0.6558229999999999,-0.650208,-0.643982,-0.642883,-0.640137,-0.637695,-0.631409,-0.627808,-0.622803,-0.621948,-0.6210939999999999,-0.620422,-0.617981,-0.616272,-0.6137699999999999,-0.613586,-0.614136,-0.614197,-0.6132810000000001,-0.612366,-0.610535,-0.610107,-0.610718,-0.611023,-0.610718,-0.610168,-0.608826,-0.608215,-0.6076050000000001,-0.6073609999999999,-0.606995,-0.606934,-0.60675,-0.606628,-0.606506,-0.606445,-0.606445,-0.606445,-0.606201,-0.60614,-0.606201,-0.606201,-0.605957,-0.605835,-0.6057739999999999,-0.605835,-0.606201,-0.606567,-0.607544,-0.608032,-0.608643,-0.608643,-0.608032,-0.6076050000000001,-0.6072390000000001,-0.6073,-0.6073,-0.607117,-0.606262,-0.605896,-0.605225,-0.6049800000000001,-0.604675,-0.604492,-0.6038819999999999,-0.603394,-0.6026,-0.602356,-0.602173,-0.602173,-0.602356,-0.602356,-0.602112,-0.6018680000000001,-0.601379,-0.601196,-0.6011350000000001,-0.6012569999999999,-0.601196,-0.6011350000000001,-0.60083,-0.600708,-0.600403,-0.60022,-0.6000979999999999,-0.6000979999999999,-0.600037,-0.5999760000000001,-0.599731,-0.599548,-0.599304,-0.599304
