0.664212,0.664212,0.6641779999999999,0.663984,0.66374,0.663118,0.662817,0.662632,0.662657,0.6623939999999999,0.662325,0.6624,0.662495,0.663007,0.6634220000000001,0.664198,0.664694,0.666121,0.6672140000000001,0.669786,0.671333,0.675178,0.6773239999999999,0.682153,0.684995,0.690733,0.69314,0.696327,0.6974020000000001,0.698763,0.698241,0.693189,0.687826,0.671007,0.660741,0.6345350000000001,0.595899,0.571916,0.523487,0.481258,0.460957,0.421438,0.384778,0.369498,0.34841500000000003,0.339014,0.336952,0.337469,0.345484,0.349034,0.35588800000000004,0.360366,0.371939,0.386815,0.395256,0.415334,0.428389,0.4612189999999999,0.479866,0.517508,0.551326,0.566867,0.593353,0.6045659999999999,0.625065,0.6438510000000001,0.651524,0.663098,0.666743,0.6706449999999999,0.671558,0.671944,0.671608,0.669955,0.668882,0.66581,0.6638689999999999,0.660401,0.6595270000000001,0.6583180000000001,0.657079,0.653029,0.6502319999999999,0.645029,0.6426850000000001,0.639493,0.6378729999999999,0.6346470000000001,0.632736,0.629352,0.627835,0.625552,0.625341,0.625811,0.6259100000000001,0.625382,0.62497,0.624441,0.62467,0.626247,0.627041,0.6285729999999999,0.6289140000000001,0.629546,0.629879,0.6299779999999999,0.629886,0.630174,0.630422,0.631097,0.631234,0.631519,0.63148,0.631151,0.631058,0.630973,0.631124,0.631528,0.631759,0.6320319999999999,0.632099,0.632506,0.632606,0.633202,0.633567,0.634713,0.635191,0.636085,0.636495,0.637203,0.637346,0.637703,0.6378590000000001,0.63807,0.638231,0.638637,0.639015,0.639762,0.63984,0.639896,0.6399600000000001,0.6399520000000001,0.6399520000000001,0.639785,0.639853,0.640084,0.640091,0.6405029999999999,0.640494,0.6405430000000001,0.640564,0.641008,0.641196,0.641224,0.641263,0.641456,0.6416470000000001,0.641798,0.641935,0.642126,0.642356,0.6424850000000001,0.6425770000000001,0.642792,0.642929,0.6430319999999999,0.643119,0.643223,0.643529,0.643954,0.643949,0.644008,0.644096,0.644345,0.6444380000000001,0.644533,0.644599,0.644619,0.644567,0.644371
0.648644,0.648644,0.648704,0.648556,0.648208,0.6480640000000001,0.647838,0.6476810000000001,0.647443,0.647506,0.647941,0.6480060000000001,0.648188,0.6483979999999999,0.648814,0.648946,0.649269,0.649533,0.649937,0.650123,0.65057,0.65073,0.650887,0.65091,0.651104,0.651227,0.651472,0.6514,0.651173,0.650858,0.650593,0.65053,0.650471,0.6503979999999999,0.650464,0.650584,0.650676,0.651012,0.6510779999999999,0.651135,0.651107,0.651207,0.651209,0.651547,0.651744,0.651816,0.651887,0.651812,0.651863,0.6520520000000001,0.652241,0.6522060000000001,0.652181,0.651995,0.6519119999999999,0.652072,0.652335,0.653224,0.653696,0.65436,0.654339,0.654004,0.653705,0.652906,0.65246,0.651591,0.651098,0.650546,0.650406,0.649893,0.649622,0.648934,0.648864,0.649502,0.650213,0.6513680000000001,0.6516649999999999,0.651752,0.651645,0.651361,0.651449,0.651723,0.651825,0.652161,0.6527109999999999,0.654088,0.654945,0.656188,0.655817,0.6490279999999999,0.641458,0.617548,0.5995659999999999,0.5517380000000001,0.495558,0.465391,0.400393,0.333731,0.301254,0.243126,0.199514,0.183434,0.15924100000000002,0.143537,0.13932999999999998,0.139784,0.151965,0.161325,0.184004,0.197359,0.227188,0.259437,0.274439,0.29994,0.326252,0.341016,0.374494,0.392409,0.428626,0.461596,0.47682,0.506609,0.535714,0.550164,0.578523,0.590891,0.610122,0.6170359999999999,0.627534,0.631368,0.6352270000000001,0.63273,0.62949,0.621035,0.61584,0.6047819999999999,0.599877,0.592862,0.590182,0.586002,0.584274,0.5809489999999999,0.579855,0.57903,0.579032,0.579649,0.580083,0.581338,0.581784,0.583052,0.583548,0.584583,0.585032,0.585342,0.5850029999999999,0.583448,0.582507,0.581253,0.580857,0.580617,0.5804,0.58008,0.580002,0.579947,0.580017,0.580407,0.580738,0.581494,0.582136,0.583454,0.584073,0.585128,0.585434,0.5858720000000001,0.585986,0.586328,0.586588,0.587096,0.5872430000000001,0.5872470000000001
0.65127,0.65127,0.65053,0.650155,0.649764,0.649708,0.649885,0.649849,0.649633,0.649378,0.649001,0.649169,0.649593,0.649896,0.650405,0.650393,0.650503,0.650673,0.651226,0.651552,0.651991,0.652057,0.652088,0.652079,0.651981,0.651803,0.65157,0.651216,0.650574,0.650315,0.649931,0.649935,0.649913,0.650027,0.649904,0.65,0.6504850000000001,0.650788,0.651279,0.651335,0.651579,0.651616,0.6522479999999999,0.6528579999999999,0.654191,0.654988,0.657466,0.6594979999999999,0.665223,0.669244,0.679708,0.685768,0.696735,0.700608,0.703727,0.702376,0.693786,0.679871,0.671773,0.652948,0.641885,0.616164,0.586042,0.5688439999999999,0.529466,0.491135,0.474721,0.443588,0.410244,0.392365,0.356423,0.327766,0.317937,0.306806,0.306937,0.31051,0.32206,0.329878,0.349061,0.375135,0.390104,0.421123,0.435566,0.465908,0.500942,0.5206,0.563431,0.5856819999999999,0.62662,0.660611,0.675131,0.7015680000000001,0.713885,0.735854,0.752908,0.759318,0.769525,0.773429,0.7792759999999999,0.7812759999999999,0.7832409999999999,0.7836579999999999,0.782784,0.7819520000000001,0.779675,0.778644,0.776399,0.7746739999999999,0.7736689999999999,0.7714419999999999,0.77038,0.768552,0.767828,0.766744,0.766185,0.764828,0.763996,0.7623229999999999,0.7612,0.7582999999999999,0.756747,0.753894,0.75272,0.7505109999999999,0.7497249999999999,0.7485729999999999,0.747917,0.746422,0.745689,0.7447329999999999,0.744534,0.744701,0.744756,0.7442189999999999,0.7442619999999999,0.744384,0.74441,0.744337,0.744133,0.7431439999999999,0.742481,0.7414279999999999,0.741226,0.7406659999999999,0.740327,0.739624,0.739319,0.738738,0.7384159999999999,0.738063,0.737719,0.7373159999999999,0.7371189999999999,0.736395,0.735868,0.734877,0.73463,0.734554,0.734398,0.7339989999999998,0.7339289999999999,0.7339569999999999,0.7339,0.733472,0.733466,0.733501,0.73366,0.733771,0.7337369999999999,0.73345,0.73326,0.7330439999999999,0.732927,0.732578,0.7323529999999999,0.7322609999999999,0.732192,0.7321229999999999,0.7319529999999999,0.731771
0.7268439999999999,0.7268439999999999,0.726774,0.7266749999999998,0.726393,0.725739,0.725492,0.7253229999999999,0.7254359999999999,0.725337,0.725309,0.725322,0.7252649999999999,0.725237,0.725202,0.724981,0.72501,0.7249999999999999,0.724983,0.724897,0.7249609999999999,0.725053,0.725018,0.724983,0.7248989999999998,0.724479,0.724304,0.7235699999999999,0.7233739999999999,0.7229369999999999,0.722916,0.722451,0.722338,0.721999,0.721999,0.721999,0.722155,0.7222659999999999,0.72233,0.722237,0.722024,0.721931,0.721808,0.721214,0.7210949999999999,0.721333,0.721534,0.7218439999999999,0.721878,0.7219029999999999,0.7218379999999999,0.721694,0.721585,0.7214169999999999,0.7212649999999999,0.721125,0.721087,0.720869,0.720561,0.720198,0.720092,0.719939,0.719978,0.720223,0.72038,0.7207799999999999,0.72118,0.7227799999999999,0.724338,0.728103,0.7305,0.735996,0.738525,0.742956,0.744592,0.744645,0.742497,0.733863,0.726568,0.704633,0.689186,0.646809,0.590018,0.555802,0.481417,0.41239799999999993,0.383353,0.33601,0.301243,0.287191,0.262729,0.241633,0.232819,0.222141,0.221264,0.228123,0.234116,0.248333,0.267173,0.278908,0.30389,0.316526,0.340953,0.352901,0.378055,0.408291,0.425693,0.46273,0.479952,0.509175,0.5227970000000001,0.5478390000000001,0.5599770000000001,0.585796,0.6126149999999999,0.625709,0.648939,0.6582899999999999,0.67293,0.678355,0.686653,0.689717,0.694149,0.694972,0.694381,0.693535,0.690576,0.686472,0.684539,0.679642,0.676791,0.670519,0.667048,0.659812,0.656571,0.651604,0.649921,0.647421,0.6456109999999999,0.641727,0.640494,0.639634,0.639706,0.640651,0.641004,0.641392,0.641414,0.641223,0.641265,0.641722,0.642047,0.6430779999999999,0.6431939999999999,0.642691,0.642492,0.6427,0.643037,0.6440779999999999,0.644146,0.6442760000000001,0.644378,0.644837,0.644928,0.64545,0.6457689999999999,0.6462600000000001,0.646353,0.646422,0.646728,0.6472640000000001,0.647402,0.64681,0.646597,0.646604,0.646559,0.64628,0.646176,0.646146,0.64642,0.6469159999999999
0.649417,0.649417,0.649267,0.649049,0.648749,0.6486430000000001,0.648564,0.648457,0.648478,0.648647,0.648856,0.648856,0.648796,0.64876,0.6487649999999999,0.648807,0.648913,0.6488550000000001,0.648882,0.64886,0.648695,0.6486970000000001,0.6487,0.6487930000000001,0.648802,0.648658,0.648226,0.648016,0.64773,0.647714,0.647605,0.647513,0.647001,0.646832,0.646632,0.646749,0.646878,0.647063,0.647251,0.647135,0.646842,0.6465569999999999,0.646368,0.646502,0.646565,0.646699,0.646692,0.6465390000000001,0.646438,0.646438,0.646891,0.647153,0.647456,0.6476569999999999,0.6478970000000001,0.647997,0.648709,0.649187,0.650245,0.65081,0.652055,0.652804,0.653925,0.654723,0.656529,0.6576930000000001,0.6604720000000001,0.661719,0.663996,0.665294,0.668146,0.6702,0.676021,0.679773,0.6886899999999999,0.691628,0.689394,0.683801,0.665734,0.653917,0.624687,0.608917,0.576097,0.537603,0.5162359999999999,0.470928,0.424367,0.401478,0.360139,0.343191,0.314871,0.286478,0.272698,0.251445,0.239341,0.237282,0.241372,0.252097,0.2585,0.271827,0.278901,0.295038,0.304244,0.32472199999999996,0.346463,0.356213,0.375483,0.38545,0.407465,0.420189,0.448286,0.47695,0.491338,0.516167,0.526337,0.545199,0.5543520000000001,0.571311,0.586198,0.5935229999999999,0.608471,0.615634,0.628699,0.634016,0.641749,0.644594,0.649464,0.651759,0.655467,0.655828,0.651853,0.644005,0.6401560000000001,0.633827,0.630939,0.625426,0.6228199999999999,0.618679,0.617247,0.615201,0.614364,0.614283,0.61473,0.615114,0.615091,0.614818,0.614412,0.613736,0.613809,0.613963,0.613879,0.612834,0.611786,0.6092420000000001,0.608089,0.607286,0.607042,0.60623,0.605599,0.60411,0.603597,0.603412,0.602991,0.602774,0.603435,0.6038979999999999,0.604376,0.604622,0.604826,0.6047130000000001,0.604645,0.604708,0.604582,0.604553,0.60441,0.604266,0.60385,0.603757,0.603636,0.6038399999999999
0.6431100000000001,0.6431100000000001,0.642779,0.642649,0.642251,0.641993,0.641465,0.641204,0.640878,0.640734,0.640904,0.641088,0.6414489999999999,0.641471,0.641726,0.641871,0.642362,0.6426029999999999,0.642912,0.6430170000000001,0.643483,0.643601,0.643526,0.643447,0.643232,0.643267,0.643238,0.643123,0.6428590000000001,0.6427930000000001,0.642646,0.64236,0.641914,0.641734,0.641679,0.641658,0.64169,0.641748,0.6418550000000001,0.641827,0.641772,0.641958,0.643153,0.644325,0.647368,0.649579,0.655177,0.65847,0.665752,0.669078,0.673718,0.67502,0.6769470000000001,0.678309,0.6816949999999999,0.682597,0.6809810000000001,0.677628,0.664401,0.642288,0.6289170000000001,0.5969300000000001,0.562976,0.545891,0.509727,0.472394,0.4551149999999999,0.42401400000000006,0.410626,0.38901,0.373867,0.368325,0.365556,0.372819,0.377491,0.383883,0.385616,0.39065,0.395324,0.409053,0.425156,0.43296,0.44426800000000005,0.447826,0.454392,0.458758,0.474153,0.486174,0.5136890000000001,0.53837,0.5495329999999999,0.568869,0.5777220000000001,0.5953109999999999,0.603932,0.621853,0.639939,0.648099,0.661722,0.667608,0.67805,0.6827310000000001,0.691087,0.6940810000000001,0.6962,0.695134,0.6924899999999999,0.692133,0.692469,0.6924739999999999,0.6908920000000001,0.688758,0.684295,0.682516,0.679859,0.678884,0.67714,0.6769189999999999,0.6764560000000001,0.675714,0.672624,0.670614,0.666801,0.66591,0.665756,0.666074,0.665667,0.665334,0.6639550000000001,0.663076,0.661928,0.661568,0.661089,0.660992,0.660705,0.6604770000000001,0.660042,0.6599229999999999,0.659665,0.659312,0.65888,0.658971,0.659166,0.659085,0.6591090000000001,0.658972,0.658151,0.657928,0.657886,0.658263,0.659112,0.659597,0.660682,0.660968,0.660656,0.660341,0.660377,0.660586,0.661361,0.661834,0.6623180000000001,0.6623180000000001,0.6622600000000001,0.6623560000000001,0.662732,0.663242,0.6644899999999999,0.664945,0.66522,0.665345,0.665858,0.66624,0.66705,0.667292,0.667744,0.6678029999999999,0.66766,0.667554,0.667709,0.66776
0.703451,0.703451,0.703086,0.703067,0.703179,0.703067,0.702667,0.702472,0.702054,0.702123,0.702307,0.702321,0.7026180000000001,0.7029529999999999,0.703717,0.70411,0.7045640000000001,0.704721,0.705268,0.7057,0.706806,0.7074600000000001,0.709376,0.710443,0.711486,0.711604,0.7118770000000001,0.712132,0.7121810000000001,0.711916,0.711186,0.710916,0.711126,0.711374,0.711683,0.711773,0.711936,0.711484,0.709002,0.707028,0.700867,0.696331,0.684924,0.678905,0.667289,0.661684,0.6491359999999999,0.63074,0.619442,0.593724,0.5806140000000001,0.555714,-0.8940239999999999,0.520019,0.493179,0.465493,0.452834,0.434837,0.430386,0.431538,0.435372,0.443828,0.445619,0.440463,0.436856,0.438673,0.44926400000000005,0.456898,0.473201,0.481264,0.498131,0.507224,0.5298649999999999,0.542729,0.5682510000000001,0.580276,0.599973,0.607174,0.6197199999999999,0.625876,0.6382399999999999,0.644958,0.658997,0.673794,0.680699,0.6906140000000001,0.692576,0.693067,0.692487,0.691409,0.690529,0.6870189999999999,0.684049,0.677678,0.675124,0.6704760000000001,0.665311,0.663107,0.6591100000000001,0.6576420000000001,0.656295,0.656334,0.6571199999999999,0.65771,0.658665,0.658766,0.658462,0.6580630000000001,0.65737,0.657199,0.657495,0.6576810000000001,0.657325,0.656673,0.6541859999999999,0.6529119999999999,0.651155,0.650625,0.6500239999999999,0.649638,0.648879,0.648614,0.6479050000000001,0.647371,0.646489,0.646351,0.646225,0.6465890000000001,0.647019,0.647011,0.645803,0.644759,0.6430520000000001,0.642674,0.642926,0.643137,0.64327,0.643061,0.642065,0.6417,0.641634,0.641838,0.6421319999999999,0.6422859999999999,0.642465,0.642439,0.642359,0.642359,0.642189,0.6421140000000001,0.641676,0.641641,0.641945,0.642112,0.6421359999999999,0.641948,0.641937,0.641899,0.6417430000000001,0.641654,0.641472,0.641379,0.641575,0.64165,0.641776,0.641813,0.641738,0.6416470000000001,0.64165,0.6417149999999999,0.641894,0.641841,0.641451,0.641254,0.64147,0.6415489999999999,0.642039,0.642091,0.641948,0.6417109999999999
0.653896,0.653896,0.653767,0.6537729999999999,0.653706,0.653687,0.653663,0.653836,0.654203,0.654532,0.6552439999999999,0.655686,0.656458,0.656645,0.656871,0.657147,0.657499,0.657374,0.657304,0.657514,0.657838,0.657946,0.658665,0.659092,0.659795,0.6600600000000001,0.6605300000000001,0.660497,0.660483,0.660759,0.6615770000000001,0.6619510000000001,0.662561,0.6625340000000001,0.662359,0.662326,0.662351,0.662341,0.662235,0.662067,0.661774,0.661732,0.661675,0.661702,0.662141,0.662483,0.6631199999999999,0.663525,0.6646770000000001,0.665319,0.667515,0.669021,0.671974,0.672955,0.6743560000000001,0.674953,0.676407,0.677394,0.678966,0.678673,0.673686,0.66927,0.658561,0.646257,0.638784,0.621107,0.610904,0.588586,0.5765899999999999,0.552064,0.526918,0.514061,0.488414,0.462942,0.450317,0.42500600000000005,0.412387,0.387482,0.365845,0.357087,0.343944,0.334451,0.330043,0.322598,0.320158,0.31883,0.323488,0.328376,0.340371,0.34622600000000003,0.35682800000000003,0.365632,0.370242,0.383252,0.391629,0.411723,0.423464,0.447917,0.473541,0.486222,0.5101720000000001,0.5215989999999999,0.542615,0.553016,0.5733659999999999,0.5828220000000001,0.599615,0.606987,0.619146,0.62348,0.628867,0.629713,0.627499,0.621305,0.61764,0.609058,0.604876,0.598186,0.5923609999999999,0.5895239999999999,0.584808,0.5823649999999999,0.5785520000000001,0.577212,0.573688,0.572384,0.570823,0.570434,0.5715140000000001,0.5727220000000001,0.574994,0.575856,0.5769350000000001,0.577551,0.579875,0.581647,0.584921,0.586164,0.587519,0.5878800000000001,0.58853,0.588897,0.5895090000000001,0.589762,0.589783,0.589422,0.588705,0.5885130000000001,0.5877359999999999,0.587288,0.586958,0.586919,0.587142,0.586976,0.586124,0.585712,0.585137,0.584938,0.584935,0.585096,0.585011,0.58496,0.5849989999999999,0.584937,0.585133,0.585183,0.585168,0.5850569999999999,0.58528,0.585662,0.586703,0.587271,0.588173,0.588392,0.588847,0.5892569999999999,0.589641,0.58983,0.590111,0.590209
0.666479,0.666479,0.666267,0.6662140000000001,0.666275,0.666028,0.665549,0.6652100000000001,0.664633,0.664513,0.6647430000000001,0.664852,0.665319,0.665525,0.665767,0.665908,0.666151,0.666275,0.666506,0.666578,0.6668390000000001,0.6669390000000001,0.667672,0.668107,0.669129,0.669496,0.670198,0.6705260000000001,0.6711600000000001,0.671366,0.6716850000000001,0.672326,0.673903,0.6749930000000001,0.677446,0.6788890000000001,0.68148,0.682527,0.6835720000000001,0.683973,0.683709,0.68282,0.6798529999999999,0.6779970000000001,0.672822,0.669003,0.658744,0.642486,0.6328050000000001,0.6126149999999999,0.602299,0.580377,0.569519,0.546975,0.5245890000000001,0.513616,0.494242,0.486324,0.471924,0.456969,0.449569,0.436263,0.426354,0.423192,0.421045,0.421242,0.42078,0.420668,0.423533,0.42738999999999994,0.439708,0.455393,0.462974,0.477984,0.4855390000000001,0.5017510000000001,0.510273,0.528457,-0.803247,0.557687,0.5748989999999999,0.589276,0.595949,0.60895,0.6157229999999999,0.629142,0.635175,0.644633,0.6482600000000001,0.6531,0.6549189999999999,0.6583640000000001,0.6601779999999999,0.6629109999999999,0.663563,0.662914,0.661522,0.656046,0.652625,0.6460640000000001,0.6408699999999999,0.638922,0.636057,0.6352869999999999,0.6340680000000001,0.633467,0.633656,0.634702,0.638479,0.640703,0.644895,0.64661,0.649546,0.650393,0.650938,0.6507069999999999,0.650044,0.649629,0.648285,0.647651,0.646749,0.64659,0.6464880000000001,0.646438,0.646099,0.645894,0.6456430000000001,0.645507,0.645619,0.645757,0.645483,0.645517,0.644784,0.6445310000000001,0.64446,0.644501,0.644212,0.6442,0.6438510000000001,0.643702,0.644001,0.644229,0.644363,0.644179,0.64393,0.64318,0.642725,0.641784,0.6415,0.641443,0.6416470000000001,0.64218,0.642301,0.642267,0.6422399999999999,0.642567,0.6427229999999999,0.64305,0.643241,0.643827,0.644109,0.645005,0.645479,0.646111,0.646437,0.646737,0.646975,0.647786,0.648346,0.64945,0.650017,0.650744,0.650992,0.651574,0.651671,0.651783,0.6518510000000001,0.651968,0.652108,0.6523979999999999
0.684347,0.684347,0.684161,0.683856,0.683767,0.684082,0.68415,0.684114,0.684303,0.6848,0.68505,0.685667,0.6858770000000001,0.686524,0.686757,0.686947,0.686928,0.6868850000000001,0.68694,0.687754,0.688404,0.689392,0.68984,0.689833,0.689707,0.689332,0.688999,0.688686,0.6883819999999999,0.68802,0.687987,0.6883640000000001,0.688854,0.689918,0.690565,0.691599,0.692222,0.693978,0.69492,0.69584,0.695663,0.692577,0.690072,0.6857840000000001,0.684334,0.682575,0.678441,0.674045,0.662522,0.655734,0.641135,0.633654,0.618969,0.602455,0.5933430000000001,0.57426,0.5644170000000001,0.543038,0.53241,0.514256,0.506821,0.493864,0.481035,0.473989,0.458866,0.452021,0.440738,0.433691,0.43256400000000006,0.434525,0.436926,0.443009,0.449255,0.452948,0.461743,0.466946,0.478685,0.485363,0.50058,0.517023,0.525146,0.539331,0.54477,0.552517,0.5569569999999999,0.5695359999999999,0.577365,0.593547,0.6079319999999999,0.6138939999999999,0.625055,0.630929,0.64341,0.6496770000000001,0.659725,0.663458,0.667534,0.6681020000000001,0.666421,0.664347,0.6575270000000001,0.6534220000000001,0.645334,0.637342,0.6330180000000001,0.624361,0.620624,0.615653,0.6146,0.614015,0.6141310000000001,0.615037,0.615927,0.6192949999999999,0.6214529999999999,0.626189,0.628143,0.631599,0.633173,0.635681,0.636781,0.639049,0.640303,0.642055,0.642496,0.642077,0.641571,0.640965,0.640785,0.640779,0.640597,0.639756,0.639358,0.638491,0.6382359999999999,0.637965,0.6378699999999999,0.637663,0.637424,0.637038,0.636955,0.63726,0.6373880000000001,0.637146,0.637234,0.637467,0.6375310000000001,0.6377229999999999,0.637691,0.637984,0.637977,0.6378010000000001,0.637843,0.638117,0.638269,0.638071,0.63797,0.6377520000000001,0.6376350000000001,0.637063,0.63641,0.635758,0.635702,0.635637,0.6354770000000001,0.634998,0.6348060000000001,0.634707,0.634785,0.635007,0.635262,0.635868,0.636027,0.636267,0.636411,0.63689,0.637098,0.637504,0.637742,0.638337
0.653001,0.653001,0.6528930000000001,0.652667,0.652729,0.652362,0.652345,0.65204,0.651967,0.652051,0.652265,0.652767,0.653061,0.653292,0.653602,0.653968,0.653995,0.653989,0.65409,0.6545,0.654805,0.655413,0.655695,0.655972,0.6560060000000001,0.65622,0.6563939999999999,0.656434,0.656378,0.655944,0.655876,0.655853,0.656055,0.65656,0.65692,0.657593,0.658031,0.65862,0.6590699999999999,0.660137,0.66072,0.661668,0.661892,0.6623899999999999,0.662714,0.663532,0.6638569999999999,0.664525,0.664776,0.665452,0.665759,0.666517,0.667158,0.668586,0.6692520000000001,0.670664,0.6712319999999999,0.672201,0.67245,0.672715,0.67294,0.673693,0.674026,0.674708,0.6749970000000001,0.675743,0.676197,0.677876,0.678932,0.680081,0.679843,0.677686,0.6760510000000001,0.6724,0.670605,0.666013,0.662029,0.647436,0.623188,0.608243,0.57912,0.565818,0.538262,0.507963,0.492347,0.463531,0.450854,0.426479,0.401235,0.388562,0.364634,0.354149,0.334334,0.324986,0.307763,0.301349,0.29555,0.297817,0.301119,0.310419,0.315331,0.325471,0.331191,0.343597,0.35937,0.367421,0.381502,0.387481,0.397715,0.403964,0.42089799999999994,0.432164,0.458274,0.471867,0.4970560000000001,0.507849,0.527213,0.536884,0.556756,0.000467,0.579924,0.590164,0.595144,0.603634,0.606237,0.6069220000000001,0.6048600000000001,0.599161,0.59645,0.5912270000000001,0.585856,0.58249,0.5746439999999999,0.570824,0.566712,0.5661430000000001,0.5666680000000001,0.5672189999999999,0.568638,0.569494,0.5716979999999999,0.573376,0.576902,0.5791029999999999,0.582485,0.583563,0.584514,0.585129,0.58627,0.586869,0.588367,0.589206,0.589938,0.590028,0.589378,0.589108,0.588528,0.588408,0.5888399999999999,0.5891649999999999,0.590476,0.591071,0.59251,0.5931350000000001,0.593934,0.5941770000000001,0.594561,0.5946520000000001,0.595106,0.595308,0.595611,0.595658,0.595874,0.595931,0.595658,0.595302,0.594404,0.593999,0.593716,0.594003
